bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3240,4860000,4861500,1500,0,100.0,0.0
3241,4861500,4863000,1151,349,76.73333333333333,23.266666666666666
3242,4863000,4864500,1500,0,100.0,0.0
3243,4864500,4866000,1500,0,100.0,0.0
3244,4866000,4867500,1168,332,77.86666666666666,22.13333333333334
3245,4867500,4869000,1500,0,100.0,0.0
3246,4869000,4870500,1500,0,100.0,0.0
3247,4870500,4872000,1182,318,78.8,21.200000000000003
3248,4872000,4873500,1500,0,100.0,0.0
3249,4873500,4875000,1500,0,100.0,0.0
3250,4875000,4876500,1157,343,77.13333333333333,22.866666666666674
3251,4876500,4878000,1500,0,100.0,0.0
3252,4878000,4879500,1307,193,87.13333333333333,12.866666666666674
3253,4879500,4881000,1326,174,88.4,11.599999999999994
3254,4881000,4882500,1500,0,100.0,0.0
3255,4882500,4884000,1500,0,100.0,0.0
3256,4884000,4885500,1500,0,100.0,0.0
3257,4885500,4887000,1067,433,71.13333333333334,28.86666666666666
3258,4887000,4888500,1316,184,87.73333333333333,12.266666666666666
3259,4888500,4890000,1500,0,100.0,0.0
3260,4890000,4891500,1500,0,100.0,0.0
3261,4891500,4893000,1500,0,100.0,0.0
3262,4893000,4894500,1067,433,71.13333333333334,28.86666666666666
3263,4894500,4896000,1500,0,100.0,0.0
3264,4896000,4897500,1500,0,100.0,0.0
3265,4897500,4899000,1500,0,100.0,0.0
3266,4899000,4900500,1026,474,68.4,31.599999999999994
3267,4900500,4902000,1500,0,100.0,0.0
3268,4902000,4903500,1500,0,100.0,0.0
3269,4903500,4905000,964,536,64.26666666666667,35.733333333333334
3270,4905000,4906500,1500,0,100.0,0.0
3271,4906500,4908000,1500,0,100.0,0.0
3272,4908000,4909500,1500,0,100.0,0.0
3273,4909500,4911000,1500,0,100.0,0.0
3274,4911000,4912500,1500,0,100.0,0.0
3275,4912500,4914000,1254,246,83.6,16.400000000000006
3276,4914000,4915500,1164,336,77.60000000000001,22.39999999999999
3277,4915500,4917000,1500,0,100.0,0.0
3278,4917000,4918500,1500,0,100.0,0.0
3279,4918500,4920000,1500,0,100.0,0.0
3280,4920000,4921500,1040,460,69.33333333333334,30.666666666666657
3281,4921500,4923000,1449,51,96.6,3.4000000000000057
3282,4923000,4924500,1500,0,100.0,0.0
3283,4924500,4926000,1500,0,100.0,0.0
3284,4926000,4927500,1500,0,100.0,0.0
3285,4927500,4929000,1191,309,79.4,20.599999999999994
3286,4929000,4930500,1284,216,85.6,14.400000000000006
3287,4930500,4932000,1500,0,100.0,0.0
3288,4932000,4933500,1500,0,100.0,0.0
3289,4933500,4935000,1500,0,100.0,0.0
3290,4935000,4936500,1413,87,94.19999999999999,5.800000000000011
3291,4936500,4938000,782,718,52.13333333333333,47.86666666666667
3292,4938000,4939500,1500,0,100.0,0.0
3293,4939500,4941000,1500,0,100.0,0.0
3294,4941000,4942500,1500,0,100.0,0.0
3295,4942500,4944000,1500,0,100.0,0.0
3296,4944000,4945500,873,627,58.199999999999996,41.800000000000004
3297,4945500,4947000,1500,0,100.0,0.0
3298,4947000,4948500,1500,0,100.0,0.0
3299,4948500,4950000,1500,0,100.0,0.0
3300,4950000,4951500,1500,0,100.0,0.0
3301,4951500,4953000,986,514,65.73333333333333,34.266666666666666
3302,4953000,4954500,1500,0,100.0,0.0
3303,4954500,4956000,1500,0,100.0,0.0
3304,4956000,4957500,1500,0,100.0,0.0
3305,4957500,4959000,1078,422,71.86666666666667,28.133333333333326
3306,4959000,4960500,1500,0,100.0,0.0
3307,4960500,4962000,1500,0,100.0,0.0
3308,4962000,4963500,1500,0,100.0,0.0
3309,4963500,4965000,1331,169,88.73333333333333,11.266666666666666
3310,4965000,4966500,1500,0,100.0,0.0
3311,4966500,4968000,1500,0,100.0,0.0
3312,4968000,4969500,1159,341,77.26666666666667,22.733333333333334
3313,4969500,4971000,1500,0,100.0,0.0
3314,4971000,4972500,1258,242,83.86666666666667,16.133333333333326
3315,4972500,4974000,1413,87,94.19999999999999,5.800000000000011
3316,4974000,4975500,1500,0,100.0,0.0
3317,4975500,4977000,1459,41,97.26666666666667,2.7333333333333343
3318,4977000,4978500,1201,299,80.06666666666666,19.933333333333337
3319,4978500,4980000,1500,0,100.0,0.0
3320,4980000,4981500,1413,87,94.19999999999999,5.800000000000011
3321,4981500,4983000,1223,277,81.53333333333333,18.46666666666667
3322,4983000,4984500,1500,0,100.0,0.0
3323,4984500,4986000,1444,56,96.26666666666667,3.7333333333333343
3324,4986000,4987500,1131,369,75.4,24.599999999999994
3325,4987500,4989000,1500,0,100.0,0.0
3326,4989000,4990500,1288,212,85.86666666666667,14.133333333333326
3327,4990500,4992000,1360,140,90.66666666666666,9.333333333333343
3328,4992000,4993500,1500,0,100.0,0.0
3329,4993500,4995000,1500,0,100.0,0.0
3330,4995000,4996500,1188,312,79.2,20.799999999999997
3331,4996500,4998000,1500,0,100.0,0.0
3332,4998000,4999500,1500,0,100.0,0.0
3333,4999500,5001000,1173,327,78.2,21.799999999999997
3334,5001000,5002500,1500,0,100.0,0.0
3335,5002500,5004000,1500,0,100.0,0.0
3336,5004000,5005500,1167,333,77.8,22.200000000000003
3337,5005500,5007000,1500,0,100.0,0.0
3338,5007000,5008500,1500,0,100.0,0.0
3339,5008500,5010000,1095,405,73.0,27.0
3340,5010000,5011500,1500,0,100.0,0.0
3341,5011500,5013000,1500,0,100.0,0.0
3342,5013000,5014500,1090,410,72.66666666666667,27.33333333333333
3343,5014500,5016000,1500,0,100.0,0.0
3344,5016000,5017500,1500,0,100.0,0.0
3345,5017500,5019000,1116,384,74.4,25.599999999999994
3346,5019000,5020500,1500,0,100.0,0.0
3347,5020500,5022000,1500,0,100.0,0.0
3348,5022000,5023500,1500,0,100.0,0.0
3349,5023500,5025000,929,571,61.93333333333333,38.06666666666667
3350,5025000,5026500,1500,0,100.0,0.0
3351,5026500,5028000,1500,0,100.0,0.0
3352,5028000,5029500,1135,365,75.66666666666667,24.33333333333333
3353,5029500,5030603,601,502,54.48776065276518,45.51223934723482
